col0,col1,col2,col3,col4,col5,col6,col7
DMA,1,1,1,1,0,0.0003284062723975,False
DMA,1,1,1,1,0,0.0003860782073038,False
DMA,1,1,1,1,0,0.0004721677302243,False
DMA,1,1,1,1,0,-9.071118300806036e-05,True
DMA,1,1,1,1,0,-0.0001187063021324,True
DMA,1,1,1,1,0,-0.0001005895427677,True
DMA,1,1,1,1,0,-0.0001383404000436,True
DMA,1,1,1,1,0,5.045069544334924e-05,False
DMA,1,1,1,1,0,-9.01116809204211e-05,True
DMA,1,1,1,1,0,-0.000250733899125,True
DMA,1,1,1,1,0,1.855101884151722e-05,False
DMA,1,1,1,1,0,0.0001391229708427,False
DMA,1,1,1,1,0,-0.0004022496498806,True
DMA,1,1,1,1,0,0.0003189742780102,False
DMA,1,1,1,1,0,0.0001033376713363,False
DMA,1,1,1,1,0,-0.0001758938770527,True
DMA,1,1,1,1,0,0.0003806589174388,False
DMA,1,1,1,1,0,1.6823178030186958e-05,False
DMA,1,1,1,1,0,0.0003836189365374,False
DMA,1,13,1,1,0,-0.0001214437401954,True
DMA,1,13,1,1,0,-3.220667513487152e-05,True
DMA,1,13,1,1,0,-0.0001780594078113,True
DMA,1,13,1,1,0,0.0002276545159817,False
DMA,1,13,1,1,0,-6.812360764842096e-05,True
DMA,1,13,1,1,0,0.0001394788346419,False
DMA,1,13,1,1,0,0.0003113291026046,False
DMA,1,13,1,1,0,9.436605182315538e-05,False
DMA,1,13,1,1,0,-0.0004961338727506,True
DMA,1,13,1,1,0,-1.0808999170233702e-05,True
DMA,1,13,1,1,0,0.0001145445070985,False
DMA,1,13,1,1,0,-0.0004714192941241,True
DMA,1,13,1,1,0,0.0004321006797988,False
TSA,1,5,1,1,0,0.1067763883770211,False
TSA,1,5,1,1,0,0.1041587497742033,False
TSA,1,5,1,1,0,0.0763526604401746,False
TSA,1,5,1,1,0,0.1068786913795282,False
TSA,1,5,1,1,0,0.1057039854240466,False
TSA,1,5,1,1,0,0.1035765333812394,False
TSA,1,5,1,1,0,0.1067974108607969,False
TSA,1,5,1,1,0,0.1072865830515513,False
TSA,1,5,1,1,0,0.0719875980813352,False
TSA,1,5,1,1,0,0.1067988671891965,False
TSA,1,5,1,1,0,0.0990166695273233,False
TSA,1,5,1,1,0,0.1058634582259333,False
TSA,1,5,1,1,0,0.1064839408600548,False
TSA,1,5,1,1,0,0.0516480657302882,False
TSA,1,5,1,1,0,0.1072894689859226,False
TSA,1,5,1,1,0,0.1042671237751815,False
TSA,1,5,1,1,0,0.1070256343976777,False
TSA,1,5,1,1,0,0.0852849452624777,False
TSA,1,5,1,1,0,0.1061908583943049,False
TSA,1,5,1,1,0,0.1070806497098268,False
TSA,1,5,1,1,0,0.0987897726444545,False
TSA,1,5,1,1,0,0.0996664503376782,False
TSA,1,5,1,1,0,0.0493867131961573,False
TSA,1,5,1,1,0,0.0815241824868035,False
TSA,1,5,1,1,0,0.1070491866187743,False
TSA,1,5,1,1,0,0.0820045192773304,False
TSA,1,5,1,1,0,0.1062847418450984,False
TSA,1,5,1,1,0,0.1054044551903602,False
TSA,1,5,1,1,0,0.1071038780148127,False
TSA,1,5,1,1,0,0.0933075841394141,False
TSA,1,5,1,1,0,0.084056333776578,False
TSA,1,5,1,1,0,0.0733682872144662,False
TSA,1,5,1,1,0,0.1062375647753272,False
TSA,1,5,1,1,0,0.1071012883838255,False
TSA,1,5,1,1,0,0.088061936108723,False
TSA,1,5,1,1,0,0.0789580549386935,False
TSA,1,5,1,1,0,0.1072835519441551,False
TSA,1,5,1,1,0,0.1056825940331344,False
TSA,1,5,1,1,0,0.1068718590279334,False
TSA,1,5,1,1,0,0.1054971197959675,False
TSA,1,5,1,1,0,0.0869179121525289,False
TSA,1,5,1,1,0,0.1072455898273598,False
TSA,1,5,1,1,0,0.0948319292992716,False
TSA,1,5,1,1,0,0.0918515934407672,False
TSA,1,5,1,1,0,0.1072276189644147,False
TSA,1,5,1,1,0,0.0918010975462989,False
TSA,1,5,1,1,0,0.1054327275821957,False
TSA,1,5,1,1,0,0.1024694181393974,False
