col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14
420868522563308928,1.3055018217332768,0.0146034980647162,56.01749902004174,0.0138610798228719,0.6165386041964568,0.0230974726996266,2.4078461224449392,0.0276027617432975,-4.040623803047157,0.0249689882974902,13.582946,-29.47800225655796,1.1730198576909865,NOT_AVAILABLE
420869484635986048,1.431891839471276,0.0147579659536225,56.03765456705684,0.0141013156101057,0.1309520657035732,0.0231571299899598,-2.5240942134935334,0.0294276720678121,-0.6790795188650857,0.0260257005111631,13.73388,,,NOT_AVAILABLE
420869415916515968,1.455661897599844,0.0141473648423772,56.03063369134168,0.0127580971909958,0.3477694686005027,0.02207933105936,-3.7895410267452094,0.0273173020147752,-1.1553276687002365,0.0236230800507692,13.115114,-38.80896092714421,0.9198297271477084,NOT_AVAILABLE
420868763081458816,1.2689961336916082,0.0138312077107136,56.04744172570229,0.0126689723092661,2.222640369679444,0.0225905201064743,-9.077437817018067,0.0267000065485911,-9.646840954226183,0.0229799124519845,13.221521,-8.914444260264036,2.3668395303483343,NOT_AVAILABLE
420868831800933632,1.2573251489020252,0.0249092797138763,56.04926032575514,0.0247265966009929,0.4289044941716598,0.0424891581375959,-4.670838442744955,0.0512493746069275,-0.7675477708410472,0.0449162765441087,13.620085,-66.59337294810814,4.947411116860082,NOT_AVAILABLE
420870137470996224,1.3474722015402265,0.0157138584657727,56.05876738760949,0.0146073137797443,0.2565699706711914,0.0255105704964593,-3.6981001218624336,0.0314856588111496,-1.312410211546624,0.0267798344055448,14.235304,,,NOT_AVAILABLE
420868660002250368,1.2297245828870085,0.0205548453024651,56.02601076816403,0.017788735211324,1.1012803562300248,0.0298319763275349,4.62731106697124,0.0379476908450236,-2.152120974795864,0.0313302680123319,14.730945,,,NOT_AVAILABLE
420870103111263488,1.3444901428193266,0.0188904721781932,56.04632671674948,0.0183389933626882,0.6696619031723915,0.0314382605983351,7.595448626156939,0.0395705560131202,1.8643406611066444,0.0346710682371319,14.825337,,,NOT_AVAILABLE
420869725154141056,1.413440504470122,0.0168155484274463,56.06107660202564,0.0158347130090072,0.5249260628451458,0.0276017849089894,1.837843799441576,0.0350985402583963,-2.1312226391964897,0.0292923205190171,14.550065,,,NOT_AVAILABLE
420868694361991168,1.254147390384694,0.0178137068161557,56.02527380911209,0.0159465401457775,1.4800793948072577,0.0267401534297612,-2.996766557380365,0.0330442995168227,0.553994347681535,0.0285054494212099,14.446015,,,NOT_AVAILABLE
420869347197022720,1.3672970154918918,0.0135419822066569,56.04534001591926,0.0127468921821318,2.0114117808344973,0.0225569569543523,11.339109342369431,0.0271478016802425,-21.132339890105165,0.0236836547707729,13.250489,,,NOT_AVAILABLE
420868556923042304,1.2983026712165848,0.0193125082114429,56.02571949131202,0.0186678406385677,0.7950652803564506,0.0304837895075249,3.2433870022322404,0.0382024770318437,-1.3836445984590329,0.0332308346357175,14.794025,,,NOT_AVAILABLE
420869450276248320,1.4603693859742914,0.0253879245865988,56.04260575587996,0.0225482274534719,1.120969469335581,0.0399910444033819,8.312620506430779,0.049508550261602,-2.162758667758893,0.0416532839705909,15.4924345,,,NOT_AVAILABLE
420870167529611392,1.3025236810921828,0.0210541853563138,56.060010000564986,0.0203426311117239,0.4570436580960722,0.0354563559850265,-0.035364148902211,0.0407810074231975,-3.841375434778461,0.0359697299377319,15.012246,,,NOT_AVAILABLE
420869347197023616,1.3578079549121362,0.0225200830597735,56.04124757297476,0.018021136844405,1.2395875447965954,0.0340258371121958,-0.1337187009270942,0.043483401634783,-2.385038050084844,0.0339190841568513,14.801231,,,NOT_AVAILABLE
420869518995713408,1.419195166684515,0.0198394478570145,56.05788023947697,0.0183716593051582,0.554028909530419,0.0318898017826584,0.3884458977438315,0.03990808251237,2.419160650733551,0.0340201817150832,15.07203,,,NOT_AVAILABLE
420868831800928640,1.234187204754192,0.0294327041640315,56.05694364102106,0.0273947271299386,1.6023897198568071,0.0477539633780942,-1.8869491958786084,0.0579435418630016,-2.6861332326489573,0.0484468040362224,8.01369,-15.62906155195721,0.2382102268103966,NOT_AVAILABLE
420870068751517184,1.2973116114652714,0.0175153769635864,56.05214971081813,0.017837677526466,0.2657642473540857,0.0298273855108663,-0.6850133439701289,0.0346477311894976,-1.2017423510841292,0.0312156443086007,14.465325,,,NOT_AVAILABLE
420868694361987968,1.2377671353992012,0.0222611808293843,56.02886169751565,0.0198897757811325,0.6777430461820886,0.0357592655153569,2.537421075388417,0.0433168913084156,-1.7069379891491212,0.0358667164989346,14.987889,,,NOT_AVAILABLE
420869450276244992,1.4456488422147629,0.021565190858459,56.0463511060976,0.0184647144728248,0.1767873593856503,0.0327829797295165,-2.5203325087868804,0.0409564337539356,-0.9341280555780792,0.0342057039398831,14.9733095,,,NOT_AVAILABLE
