col0,col1,col2,col3,col4
0.0,187.26100183999,13.8,0,0
0.018487394957983,187.26100183999,13.818487394958,0,0
0.036974789915966,187.26100183999,13.836974789916,0,0
0.055462184873949,186.64220396074,13.855462184874,0,0
0.073949579831933,186.64220396074,13.873949579832,0,0
0.092436974789916,186.02952800212,13.89243697479,0,0
0.1109243697479,186.02952800212,13.910924369748,0,0
0.12941176470588,186.02952800212,13.929411764706,0,0
0.14789915966387,185.42289349137,13.947899159664,0,0
0.16638655462185,185.42289349137,13.966386554622,0,0
0.18487394957983,184.65340688605,13.98487394958,0,0
0.20336134453781,184.65340688605,14.003361344538,0,0
0.2218487394958,184.65340688605,14.021848739496,0,0
0.24033613445378,-4.9929758040621,14.040336134454,0,0
0.25882352941176,-4.9929758040621,14.058823529412,0,0
0.27731092436975,-4.9929758040621,14.07731092437,0,0
0.29579831932773,-4.9929758040621,14.095798319328,0,0
0.31428571428571,-4.9929758040621,14.114285714286,0,0
0.3327731092437,-4.9929758040621,14.132773109244,0,0
0.35126050420168,-4.9929758040621,14.151260504202,0,0
0.36974789915966,-4.9929758040621,14.16974789916,0,0
0.38823529411765,-4.9929758040621,14.188235294118,0,0
0.40672268907563,-4.9929758040621,14.206722689076,0,0
0.42521008403361,-4.9929758040621,14.225210084034,0,0
0.4436974789916,-4.9929758040621,14.243697478992,0,0
0.46218487394958,-4.9929758040621,14.26218487395,0,0
0.48067226890756,-4.9929758040621,14.280672268908,0,0
0.49915966386555,-4.9929758040621,14.299159663866,0,0
0.51764705882353,-4.8507779568322,14.317647058824,0,0
0.53613445378151,-4.8507779568322,14.336134453782,0,0
0.5546218487395,-4.8507779568322,14.354621848739,0,0
0.57310924369748,-4.8507779568322,14.373109243697,0,0
0.59159663865546,-4.8507779568322,14.391596638655,0,0
0.61008403361344,-4.8507779568322,14.410084033613,0,0
0.62857142857143,-4.8507779568322,14.428571428571,0,0
0.64705882352941,-4.8507779568322,14.447058823529,0,0
0.66554621848739,-4.8507779568322,14.465546218487,0,0
0.68403361344538,-4.8507779568322,14.484033613445,0,0
0.70252100840336,-4.8507779568322,14.502521008403,0,0
0.72100840336134,-4.8507779568322,14.521008403361,0,0
0.73949579831933,-4.8507779568322,14.539495798319,0,0
0.75798319327731,-4.8507779568322,14.557983193277,0,0
0.77647058823529,-4.8507779568322,14.576470588235,0,0
0.79495798319328,-4.7164572989089,14.594957983193,0,0
0.81344537815126,-4.7164572989089,14.613445378151,0,0
0.83193277310924,-4.7164572989089,14.631932773109,0,0
0.85042016806723,-4.7164572989089,14.650420168067,0,0
0.86890756302521,-4.7164572989089,14.668907563025,0,0
0.88739495798319,-4.7164572989089,14.687394957983,0,0
0.90588235294118,-4.7164572989089,14.705882352941,0,0
0.92436974789916,-4.7164572989089,14.724369747899,0,0
