col0,col1,col2,col3
,http://rdvocab.info/ElementsGr2/placeOfBirth,1.0,0.9966813204033425
,http://rdvocab.info/Elements/placeOfCapture,1.0,0.9966119488559828
,http://rdvocab.info/Elements/dateOfWork,1.0,0.9964614988480636
,http://rdvocab.info/Elements/numberingOfIssue,1.0,0.9963726553647574
http://data.bnf.fr/ark:/12148/cb11932882b,http://id.loc.gov/vocabulary/relators/ctg,1.0,0.9739824243398736
http://data.bnf.fr/ark:/12148/cb11932882b,http://data.bnf.fr/vocabulary/roles/r150,1.0,0.9739824243398736
,http://purl.org/ontology/mo/genre,1.0,0.9962911284514874
,http://rdvocab.info/Elements/coordinatesOfCartographicContent,1.0,0.9962244644907696
http://data.bnf.fr/ark:/12148/cb119314762,http://id.loc.gov/vocabulary/relators/org,1.0,0.991987642717632
,http://rdvocab.info/ElementsGr2/corporateHistory,1.0,0.9851994282563972
,http://purl.org/dc/terms/frequency,1.0,0.9960731352336776
http://data.bnf.fr/ark:/12148/cb11932843f,http://data.bnf.fr/vocabulary/roles/r530,1.0,0.974684923084668
,http://rdvocab.info/ElementsGr2/placeOfDeath,1.0,0.9956833248722272
,http://data.bnf.fr/ontology/bnf-onto/cadreGeographique,1.0,0.9955611806481012
,http://data.bnf.fr/vocabulary/roles/r30,1.0,0.9951399800826598
,http://www.w3.org/2003/01/geo/wgs84_pos,,
,http://www.w3.org/2003/01/geo/wgs84_pos,,
,http://www.w3.org/2003/01/geo/wgs84_pos,,
,http://id.loc.gov/vocabulary/relators/prt,1.0,0.9836419999299
http://dewey.info/class/760/,http://data.bnf.fr/ontology/bnf-onto/subject,1.0,0.9919449389384726
,http://data.bnf.fr/vocabulary/roles/r3060,1.0,0.983647896721498
,http://rdvocab.info/ElementsGr2/dateOfTermination,1.0,0.9949283671336862
,http://data.bnf.fr/vocabulary/roles/r110,1.0,0.9796514624280244
,http://rdvocab.info/Elements/projectionOfCartographicProjection,1.0,0.9947368002564452
,http://data.bnf.fr/ontology/bnf-onto/cote,1.0,0.9946312247393015
,http://id.loc.gov/vocabulary/relators/rcp,1.0,0.9753947712075384
,http://data.bnf.fr/vocabulary/roles/r320,1.0,0.9813882393063842
,http://schema.org/location,1.0,0.9937804095170404
,http://rdvocab.info/Elements/placeOfProduction,1.0,0.9936579788662916
,http://data.bnf.fr/vocabulary/roles/r4090,1.0,0.991744338451988
,http://rdf.insee.fr/geo/code_commune,1.0,0.9921899265417272
,http://data.bnf.fr/ontology/bnf-onto/referenceIGN,1.0,0.9921899265417272
,http://data.bnf.fr/ontology/bnf-onto/coordonneesLambert,1.0,0.9921890988307897
,http://data.bnf.fr/ontology/bnf-onto/ismn,1.0,0.989810186440886
,http://www.openarchives.org/ore/terms/isAggregatedBy,1.0,0.9738865788004332
,http://rdvocab.info/ElementsGr2/periodOfActivityOfThePerson,1.0,0.9858523792987992
,http://data.bnf.fr/vocabulary/roles/r3100,1.0,0.9830811120815206
,http://data.bnf.fr/ontology/bnf-onto/isan,1.0,0.9806520489108852
,http://schema.org/sameAs,1.0,0.9796240478664056
,http://data.bnf.fr/ontology/bnf-onto/date,1.0,0.9747505278308464
,http://data.bnf.fr/vocabulary/roles/r900,1.0,0.9738197399219732
,http://www.w3.org/2004/02/skos/core,,
,http://data.bnf.fr/vocabulary/roles/r910,1.0,0.9720286960004978
,http://id.loc.gov/vocabulary/relators/rth,1.0,0.9720286960004978
