col0,col1,col2,col3,col4
39,ranFile039.csv,9.38426053216815e-05,0.999151698861849,1.15933730712509e-08
40,ranFile040.csv,0.200523248649792,0.130667489508734,0.0535550952023734
41,ranFile041.csv,-0.0784490227125255,0.696101427970321,0.0059636597021723
42,ranFile042.csv,-0.0571010456288239,0.736434660268882,0.0030985885309292
43,ranFile043.csv,-0.0230229322295893,0.877051169737054,0.0003653378438793
44,ranFile044.csv,-0.11729157273877,0.314013736354834,0.0123609145091568
45,ranFile045.csv,0.0545405681330079,0.717247218393789,0.0028779892420124
46,ranFile046.csv,-0.17614849646604,0.220886494649413,0.0346432732168216
47,ranFile047.csv,-0.0715895267588698,0.64509850211899,0.0053556733774532
48,ranFile048.csv,-0.0153810022118022,0.91906816568162,0.0002613144572595
49,ranFile049.csv,-0.0092875731771419,0.957179244059914,5.70848334613261e-05
50,ranFile050.csv,0.0460035297375552,0.678061694585268,0.0021120306377066
51,ranFile051.csv,0.0430361945243694,0.814545959839721,0.001802094549107
52,ranFile052.csv,0.362123392373897,0.106195696563752,0.0749361163589803
53,ranFile053.csv,-0.26593847110981,0.0244690950746233,0.0722317628884011
54,ranFile054.csv,0.34932995689733,0.0446033443834229,0.0814016762601745
55,ranFile055.csv,0.0626092078921265,0.609150914580169,0.0059910494719709
56,ranFile056.csv,-0.227089193875083,0.099990436316722,0.0531884700455538
57,ranFile057.csv,-0.0564125016688915,0.730513941984411,0.0028545039663065
58,ranFile058.csv,0.118729080100994,0.44871559000093,0.0122651243045929
59,ranFile059.csv,-0.0601087596479713,0.639199207167135,0.0040996241002721
60,ranFile060.csv,-0.0450554627316564,0.67163667365006,0.0019407179848519
61,ranFile061.csv,-0.238548570683119,0.150966236736214,0.0452850752654496
62,ranFile062.csv,-0.0840260783196688,0.728354974450766,0.0037042790912107
63,ranFile063.csv,0.24254402927245,0.16475664626297,0.0728714414759294
64,ranFile064.csv,0.163567700684019,0.275392966060096,0.0215913097579601
65,ranFile065.csv,-0.129616999713589,0.227250250300303,0.017729886758715
66,ranFile066.csv,-0.0073826953973567,0.937705566347742,6.5323615332378e-05
67,ranFile067.csv,-0.0939165647492255,0.460088623206923,0.0080512854860596
68,ranFile068.csv,-0.129827507858086,0.30569950071735,0.0213984483138413
69,ranFile069.csv,0.255289443356198,0.0234156596673084,0.0596684801164254
70,ranFile070.csv,-0.0844854736552244,0.669386772393082,0.0109835805454689
71,ranFile071.csv,0.19841472526783,0.293373517973439,0.0355454166490381
72,ranFile072.csv,-0.0062352240294061,0.968173718129779,4.48374545393884e-05
73,ranFile073.csv,0.471411356538872,0.126513120496326,0.11849305853183
74,ranFile074.csv,0.043634421558584,0.669819440649729,0.0019426095689164
75,ranFile075.csv,0.125481063761764,0.455272425606995,0.0155795245196916
76,ranFile076.csv,-0.205285985990387,0.206191969177644,0.0368972437915253
77,ranFile077.csv,0.0524756216343012,0.654483857048935,0.0027587896384828
78,ranFile078.csv,0.0628884837553287,0.541752459559241,0.0041510798373338
79,ranFile079.csv,-0.178649076248545,0.191451028397232,0.0319783743153211
80,ranFile080.csv,0.208597025267799,0.0405381873666876,0.0533601996166586
81,ranFile081.csv,-0.0868020017453103,0.553147949505594,0.0047096664630291
82,ranFile082.csv,0.0899617431498236,0.466618035913897,0.0066440074963259
83,ranFile083.csv,0.162814718424451,0.374069261554793,0.0273368895961163
84,ranFile084.csv,-0.0548692891727351,0.723161880889567,0.0027539019237739
85,ranFile085.csv,0.0952395687660637,0.449431622642176,0.0094110009424147
86,ranFile086.csv,0.177726629803324,0.281594504940842,0.0275474704092744
87,ranFile087.csv,-0.115650255567082,0.468557569063788,0.01288731394529
88,ranFile088.csv,-0.0543536847340146,0.612486435974456,0.0026829517557104
89,ranFile089.csv,-0.0433719751986176,0.701743924339532,0.0016747278462826
90,ranFile090.csv,0.412037398473515,0.0071716234767638,0.153087075914497
91,ranFile091.csv,-0.0807276361736728,0.533691241970304,0.0055578364126728
92,ranFile092.csv,0.334210673754126,0.119885608327946,0.106356334956013
93,ranFile093.csv,0.0702224444452285,0.564487022275745,0.0045686450505899
94,ranFile094.csv,-0.183873092508987,0.100822379173982,0.0299645419196342
95,ranFile095.csv,0.084606248683287,0.448146815869152,0.0086140423788388
96,ranFile096.csv,0.0342002671001507,0.744666284331217,0.0013005714659379
97,ranFile097.csv,0.0902177669558706,0.537921420020773,0.0081255409641076
98,ranFile098.csv,-0.25121246281155,0.155681604472909,0.0660307006283424
99,ranFile099.csv,-0.0495630310884787,0.645414009145902,0.0023112882142028
100,ranFile100.csv,-0.153641221272288,0.201846470419759,0.0216272261570849
