col0,col1,col2,col3,col4,col5
LL...69,3_4,1.74626942875379,1.04434650159163,2.23019960392381,0.628190041206527
LH...70,3_4,0.950778758666986,2.79536924807377,0.44435114881792,0.112783577562351
HL...71,3_4,22.4473229388677,0.593157959882556,181.152673264115,0.167316159915952
HH...72,3_4,17.7112534276758,2.06455443690341,145.298974632917,0.280097300836804
LL...73,4_4,1.64119137825501,1.05575832806717,2.08869137075891,0.656996470575736
LH...74,4_4,0.909712387988994,2.80754241547457,0.395019105764741,0.109248678077796
HL...75,4_4,21.6591709577695,0.634754896753917,174.324761495856,0.190847370481804
HH...76,4_4,17.0409033760528,2.20183520041991,167.598867406448,0.23904955947721
LL...77,5_4,1.60826862179169,1.10000309325757,1.95869546005719,0.645026885475663
LH...78,5_4,0.915484115136561,2.83664098733938,0.395160375105691,0.0918134423522396
HL...79,5_4,21.8996078117152,0.560877608466986,176.875113082477,0.151073395411731
HH...80,5_4,17.7426408867792,1.98015856496074,161.851338912696,0.288458527366336
