col0,col1,col2,col3,col4,col5,col6,col7
anc2,B,19,umax,1.9085490325086591,0.0294528128896318,64.80022942666098,9.845123242922175e-136
anc2,B,19,ks,40.01451244036974,4.052511832490469,9.874002617230817,5.743764796345585e-19
anc2,BS,25,umax,1.8341595125459167,0.0311057758069709,58.96523925099694,4.035408514504593e-127
anc2,BS,25,ks,20.83531494998231,2.3910347125374125,8.713932441353588,1.2021022181139613e-15
anc2,L,10,umax,1.852788624691975,0.0413315222094336,44.82749547194483,1.1941205271180818e-102
anc2,L,10,ks,36.108672191971976,5.46137422383153,6.61164584444815,3.7830354882845187e-10
anc2,N,1,umax,1.8385310785583155,0.0296472913297409,62.01345877132369,1.4646833246883065e-132
anc2,N,1,ks,31.94668219531624,3.257085404128901,9.808364912635838,8.602490813797033e-19
anc2,none,anc2,umax,1.8932003564416784,0.0344848765161177,54.899438469986215,3.402642439141731e-115
anc2,none,anc2,ks,24.09668015402281,3.1843102333668973,7.567315490031394,1.833210276869129e-12
anc2,P,17,umax,1.6973480059718802,0.0328020429724794,51.74519182832409,8.484533602730842e-111
anc2,P,17,ks,5.952263990711923,1.2212149251380189,4.874051133987911,2.370952382799813e-06
anc2,S,14,umax,1.7618178322392024,0.0328034176063461,53.70836214024117,3.282264242961832e-117
anc2,S,14,ks,33.08672229078805,4.221945009858252,7.836843495955176,3.144405925503744e-13
anc3,B,7,umax,1.9013809845549223,0.0397134282457008,47.877533331833504,1.2861511249288816e-107
anc3,B,7,ks,43.18476054549392,6.060131738238059,7.126043196884296,2.1151231915749822e-11
anc3,BS,2,umax,2.1598173875971947,0.0320672215107689,67.35280719197563,1.3892859620394036e-132
anc3,BS,2,ks,39.7797584134257,3.840641731957627,10.35758115171795,3.877674295263446e-20
anc3,L,26,umax,1.9939953133763175,0.0316162829713937,63.06861926749825,4.3732061256267966e-126
anc3,L,26,ks,29.392472958294963,3.406811105733803,8.627561683366073,2.966137140429652e-15
anc3,N,27,umax,2.0590380309763283,0.0480949833771217,42.81190856915421,3.0004804488950273e-98
