col0,col1,col2
370630020082,1.04030729451554,4.54403853239887
370630020091,1.51509039425469,0.677583286278938
370630020092,1.37614678899083,3.48736745555879
370630020093,0.69204152249135,2.68376736489129
370630020131,0.846262341325811,1.22981565509605
370630020132,13.8864533131026,1.01608806096528
370630020133,2.81763043440789,2.61311380654631
370630020151,0.585365853658537,0.343938091143594
370630020152,0.560224089635854,0.673022994952328
370630020153,0.735558437355276,1.8018018018018
370630020161,0.35650623885918,0.725156106245813
370630020162,0.489995916700694,1.14831455380303
370630020171,0.517241379310345,3.74030766230457
370630020172,0.839748075577327,0.914634146341463
370630020173,1.30925300351997,0.759526505645471
370630020181,0.608045996546179,2.19612797396782
370630020182,0.384738698300737,2.47159855066711
370630020183,1.7235725851386,2.16050113355576
370630020191,0.746268656716418,1.13100848256362
370630020192,1.42534416842479,0.491727840968249
370630020193,0.712589073634204,0.64343163538874
370630020201,0.558399255467659,0.588235294117647
370630020202,1.09707764303747,4.275375662756
370630020211,1.16549529830768,0.403904409289801
370630020212,1.03537532355479,0.854092526690391
370630020221,3.99216925349248,0.474495848161329
370630020222,0.563380281690141,0.507185122569738
370630020231,5.1303535460948,1.38836642511333
370630020232,1.88968866914271,0.707547169811321
370630020241,0.435004182171794,0.283755024828565
370630020242,5.67148265450414,1.80969098201885
370630020243,1.66045621247638,1.0919017288444
370630020251,0.968984874372051,0.44543429844098
370630020252,0.634584875727129,0.40133779264214
370630020253,0.824742268041237,4.45850367944872
370630020261,0.469137568757686,0.359066427289048
370630020262,1.09573477526909,0.354253367292215
370630020271,0.583941605839416,1.68981337877027
370630020272,1.63746061977104,0.550079034098763
370630020273,0.833912439193885,0.528867342441604
370630020281,0.507185122569738,1.1049003741419
370630020282,5.73632232309199,3.21420998921761
370630020283,2.79360562667151,0.227606231699766
370630021001,1.5337194005945,0.53715308863026
370630021002,1.40361780309516,1.85885854889053
370630021003,0.811359026369168,1.72171099062333
370630022001,1.38191342569982,1.06216924008537
370630023001,6.37591076777907,1.19165839126117
370630023002,3.34261838440111,2.03389830508475
370639801001,13.3333333333333,
