col0,col1,col2,col3,col4
"3,51691907504573","38,8218054601457",37,1,"42,7110877070886"
"2,43281587166712","38,7862815517001",38,1,"43,7496073215074"
"2,6363620152697","38,9798219173681",39,0,
"2,46325157070532","38,4394315362442",40,0,
"2,28560004476458","38,3117022020742",41,1,"33,1330668925759"
"2,82909267162904","38,4094749526121",42,0,
"2,82744865259156","38,0104671118315",43,1,"58,3778704449452"
"2,73769090184942","38,1838495240081",44,0,
"2,30488949548453","38,842729318887",45,1,"51,5337311783652"
"2,27761212689802","38,2311617820524",46,1,"38,6186306298805"
"2,4660681989044","38,2390999556519",47,0,
"2,93192490050569","38,0766911653336",48,1,"62,5381492106993"
"2,53194528073072","38,2457236780319",49,1,"54,2646422147681"
"3,71565543068573","38,7321352055296",50,0,
"2,0916623333469","38,8474531651009",51,1,"47,0492851700773"
"2,88440014841035","38,4975272670854",52,1,"58,9512566104502"
"3,59784969128668","38,3879090298433",53,0,
"2,24379851995036","38,2464489941485",54,1,"58,7813348753304"
"3,12189596751705","38,1110964613035",55,1,"58,2158108163749"
"2,41306277923286","38,3899944352452",56,1,"56,8864025410009"
"2,25506330048665","38,5719353139866",57,1,"55,5391765353759"
"3,50661572860554","38,2168927628081",58,0,
"3,7900907183066","38,4447680020239",59,1,"49,3808828942328"
"2,74892555177212","38,2179906687234",60,0,
"3,33023038925603","38,5022995632607",61,0,
"2,18968132184818","38,3539045718499",62,1,"46,9403733626008"
"2,76793927559629","38,649985158816",63,1,"46,1952899898762"
"2,54876728914678","38,3747139566112",64,1,"43,0529302107949"
"3,62928007775918","38,3554453807883",65,1,"47,920827219804"
"2,8970326827839","38,5336879454553",66,0,
"3,6201287060976","38,7403343603946",67,1,"37,3460364843174"
"3,62477901903912","38,2211029378232",68,1,"71,6895596533851"
"3,58868464222178","38,4127461186145",69,1,"62,0796199830499"
"2,87966337520629","38,2656866868492",70,1,"38,7689141679665"
"3,5089503172785","38,6299730534665",71,1,"45,9711516470092"
"3,25844226311892","38,1838284907863",72,0,
"3,42036480270326","38,8636441114359",73,1,"45,3334464637678"
"2,0012495466508","38,746568004135",74,0,
"2,95063314819708","38,6682846497279",75,1,"57,7996511833632"
"2,44023777032271","38,6180178732611",76,1,"49,1663093352817"
"2,75963307544589","38,3722380602267",77,1,"52,5331851399475"
"3,22554200654849","38,5298356858548",78,1,"49,714532446513"
"2,70359581848606","38,8746823428664",79,1,"49,5712954270868"
"2,22227084869519","38,58175009978",80,0,
"2,48723894543946","38,8397677647881",81,0,
"3,33611117489636","38,3124481649138",82,1,"63,6860228401446"
"2,83529355935752","38,7082903222181",83,1,"47,7422901434073"
"3,57639166805893","38,2650178060867",84,1,"65,1647060442954"
"2,2057292885147","38,5943431940395",85,1,"34,5124719576978"
"2,86978548299521","38,4812898004893",86,0,
"3,96991395996884","38,2650327314623",87,1,"55,8461374963607"
"3,78610222879797","38,5645904347766",88,1,"51,2385424384461"
"3,77293812157586","38,9131882230286",89,1,"52,1594156874397"
"2,35010530054569","38,9018743894994",90,0,
"2,2613913831301","38,2741666215006",91,1,"53,7963948275988"
"3,30620385007933","38,3214827564079",92,0,
"2,6870329445228","38,9856408843771",93,1,"44,976765468907"
"3,31351625593379","38,6199933101889",94,1,"46,6679261633058"
"2,64074648497626","38,9373140891548",95,1,"39,8142461689291"
"2,37538223853335","38,4665327023249",96,1,"39,2820877352442"
"3,56458860263228","38,4068325932603",97,1,"53,0352864140426"
"2,18718997342512","38,6592303242069",98,1,"54,4820977862943"
"2,93355808313936","38,1523466168437",99,1,"50,530042267305"
"3,02301091980189","38,5728670582175",100,0,
