col0,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13
863663.0750757123,-3670128.706338174,863863.0750757123,-3670328.706338174,1317,41.0,0.0929512006196746,0.3948584327744491,1317,1.0,0.0,0.394858432774449,0.092951200619675,0.0
860063.0750757123,-3669928.706338174,860263.0750757123,-3670128.706338174,632,234.0,0.5414407436096049,1.0710915865263582,632,1572.0,2.733758700696056,1.071091586526358,0.541440743609605,2.733758700696056
860063.0750757123,-3670128.706338174,860263.0750757123,-3670328.706338174,633,24.0,0.0534469403563129,1.5024386150412032,633,1725.0,3.0,1.502438615041203,0.053446940356313,3.0
860263.0750757123,-3669928.706338174,860463.0750757123,-3670128.706338174,670,1292.0,3.0,1.630955977376097,670,403.0,0.6995359628770301,1.630955977376097,3.0,0.69953596287703
860263.0750757123,-3670128.706338174,860463.0750757123,-3670328.706338174,671,42.0,0.0952749806351665,1.7077488545390465,671,531.0,0.9222737819025524,1.707748854539046,0.095274980635167,0.922273781902552
860463.0750757123,-3669928.706338174,860663.0750757123,-3670128.706338174,708,94.0,0.2161115414407436,0.8529194568920666,708,125.0,0.2157772621809744,0.852919456892067,0.216111541440744,0.215777262180974
860863.0750757123,-3669928.706338174,861063.0750757123,-3670128.706338174,784,93.0,0.2137877614252517,0.3805489820922075,784,,,0.380548982092207,0.213787761425252,
860263.0750757123,-3669728.706338174,860463.0750757123,-3669928.706338174,669,26.0,0.0580945003872966,0.8793817028347012,669,674.0,1.1711136890951277,0.879381702834701,0.058094500387297,1.171113689095127
860463.0750757123,-3669728.706338174,860663.0750757123,-3669928.706338174,707,38.0,0.085979860573199,0.5415932396824598,707,16.0,0.0261020881670533,0.54159323968246,0.085979860573199,0.026102088167053
857863.0750757123,-3670128.706338174,858063.0750757123,-3670328.706338174,215,90.0,0.2068164213787761,0.4536084117953108,215,,,0.453608411795311,0.206816421378776,
860463.0750757123,-3669328.706338174,860663.0750757123,-3669528.706338174,705,30.0,0.0673896204492641,0.3391361629995133,705,5.0,0.0069605568445475,0.339136162999513,0.067389620449264,0.006960556844548
859863.0750757123,-3670128.706338174,860063.0750757123,-3670328.706338174,595,36.0,0.0813323005422153,0.7881694443045836,595,82.0,0.1409512761020881,0.788169444304584,0.081332300542215,0.140951276102088
