col0,col1,col2,col3,col4
5.6470588235294,582.73398682425,19.447058823529,0,0
5.7411764705882,582.93822382283,19.541176470588,0,0
5.8352941176471,583.14039602321,19.635294117647,0,0
5.9294117647059,583.34256822359,19.729411764706,0,0
6.0235294117647,583.54372730192,19.823529411765,0,0
6.1176470588235,583.74311787162,19.917647058824,0,0
6.2117647058824,583.94250844132,20.011764705882,0,0
6.3058823529412,584.14068040325,20.105882352941,0,0
6.4,584.33736483496,20.2,0,0
6.4941176470588,584.53404926667,20.294117647059,0,0
6.5882352941176,584.72932097759,20.388235294118,0,0
6.6823529411765,584.92337173232,20.482352941176,0,0
6.7764705882353,585.11742248705,20.576470588235,0,0
6.8705882352941,585.30987709734,20.670588235294,0,0
6.9647058823529,585.50136376461,20.764705882353,0,0
7.0588235294118,585.69285043188,20.858823529412,0,0
7.1529411764706,585.88256758485,20.952941176471,0,0
7.2470588235294,586.07155703238,21.047058823529,0,0
7.3411764705882,586.26054647992,21.141176470588,0,0
7.4352941176471,586.44760250546,21.235294117647,0,0
7.5294117647059,586.6341590193,21.329411764706,0,0
7.6235294117647,586.82071553314,21.423529411765,0,0
7.7176470588235,587.00518362819,21.517647058824,0,0
7.8117647058824,587.18936904389,21.611764705882,0,0
7.9058823529412,587.37355445958,21.705882352941,0,0
8.0,587.55550485657,21.8,0,0
8.0941176470588,587.73737868213,21.894117647059,0,0
8.1882352941176,587.91913310054,21.988235294118,0,0
8.2823529411765,588.09875263182,22.082352941176,0,0
8.3764705882353,588.27837216309,22.176470588235,0,0
8.4705882352941,588.45768588169,22.270588235294,0,0
8.5647058823529,588.63510631063,22.364705882353,0,0
8.6588235294118,588.81252673957,22.458823529412,0,0
8.7529411764706,588.98946400289,22.552941176471,0,0
8.8470588235294,589.16473851932,22.647058823529,0,0
8.9411764705882,589.34001303574,22.741176470588,0,0
9.0352941176471,589.51463559883,22.835294117647,0,0
9.1294117647059,589.68781548608,22.929411764706,0,0
9.2235294117647,589.86099537334,23.023529411765,0,0
9.3176470588235,590.03336262815,23.117647058824,0,0
9.4117647058824,590.20449735314,23.211764705882,0,0
9.5058823529412,590.37563207813,23.305882352941,0,0
9.6,590.545801172,23.4,0,0
9.6941176470588,590.71493846997,23.494117647059,0,0
9.7882352941176,590.88407576794,23.588235294118,0,0
9.8823529411765,591.05210171476,23.682352941176,0,0
9.9764705882353,591.21928766916,23.776470588235,0,0
10.070588235294,591.38647362355,23.870588235294,0,0
10.164705882353,591.55240940822,23.964705882353,0,0
10.258823529412,591.71768852605,24.058823529412,0,0
10.352941176471,591.88296764387,24.152941176471,0,0
10.447058823529,592.04686432037,24.247058823529,0,0
10.541176470588,592.21027960325,24.341176470588,0,0
10.635294117647,592.37369488613,24.435294117647,0,0
10.729411764706,592.53560166986,24.529411764706,0,0
10.823529411765,592.6971946812,24.623529411765,0,0
10.917647058824,592.85878769255,24.717647058824,0,0
11.011764705882,593.01875204714,24.811764705882,0,0
11.105882352941,593.17856297553,24.905882352941,0,0
11.2,593.33837390392,25.0,0,0
