col0,col1,col2
0,6.194914913558831,-0.2233489149101618
1,14.774148817769564,0.197631642352915
2,11.450969788295035,-0.1513178071530102
3,13.081250304408112,0.1366198687537613
4,10.21053559433262,-0.0467421227036134
5,0.876447264597469,0.0397064594228458
6,11.43572794027902,0.1468835897360303
7,11.682731919075962,-0.0171770449850798
8,7.19102964979716,-0.1199378803922288
9,10.662460640697592,-0.2036308924978755
10,17.68555362249326,0.3142929868681153
11,18.40600669071339,0.0260537952553319
12,23.740740926902795,0.2723206525707632
13,39.3189016822909,0.2465627546250935
14,3.1419979849952986,-0.0521496597819506
15,33.93085932589055,0.011404721653148
16,4.339250436290499,-0.0846827443869513
17,8.478154337921962,-0.0596103011727804
18,32.80253554524847,0.2242821585916936
19,4.944139310216867,-0.0273474685467036
20,11.219462854351898,0.0867029418973483
21,23.224105235839364,0.0022568297271844
22,25.9573569849766,-0.1061770104624544
23,7.729379356308135,0.1937661091942958
24,23.033672174016125,-0.2357543439410059
25,24.31707686665405,0.1130588116067204
26,1.2252364025747982,0.1012980280879787
27,40.10931382931053,-0.0309927239088439
28,6.034489987175254,0.0770488335986746
29,33.76952181792085,0.0861976578887689
30,15.229208888889389,-0.0592252035502013
31,12.076822335423747,-0.0630048136175599
32,10.544660730700745,-0.1180866384398716
33,9.044415191236109,-0.0117255603563026
34,18.875742887686297,-0.3497809776960656
35,4.263700803869348,0.0425187509905766
36,17.28963412998593,-0.0062815173477003
37,14.960849538875117,-0.0864465913596389
38,18.40613049110352,0.2152612185167277
39,17.92418488638087,0.1005805576068231
40,35.12708334715259,0.01774859329856
41,14.055734540706478,0.1237477076177788
42,23.801945913079496,0.1973462692439588
43,16.975848076407843,-0.0093156717206312
44,7.125911602428986,0.1952817333662404
45,45.23368244915065,0.1491699157017334
46,25.34349221154077,0.2520884770062838
47,4.156005582437462,0.2184959136754588
48,15.68112228598081,-0.0504331706665675
49,8.570225381966992,0.0652402497656044
50,4.038316673011543,-0.0497933151177678
51,20.69312378846665,-0.0896598730004101
52,10.294789793155248,0.0742278709838451
53,30.74007265782614,-0.3158967829108738
54,6.270820579613087,0.1738702511544609
55,15.603618357052152,-0.0246830155865967
56,0.8465833091750081,-0.0820443276144382
57,26.23335862290877,0.0930507916744256
58,17.68508295081037,-0.007867614608715
59,24.005803987468635,0.1949304266446686
60,13.42516153144856,0.0175003149870471
61,18.797477238205,-0.0766709843820244
62,11.994724106740254,-0.0713045154511985
63,10.16273843603883,-0.1036383980340037
64,13.106537042204264,-0.1190297834275088
65,9.09053832172154,0.0362602624942852
66,7.7310993420748595,-0.0951438713719249
67,30.239856458987887,0.0406476221708671
68,4.512231421704111,0.0153868308604526
69,20.868703896103515,0.178635812372978
70,9.466088513745683,-0.0664244122629545
71,2.0787587758967003,0.1885126094550175
72,14.631651061555893,0.0602650126101407
73,5.933472048039877,-0.0318534475804625
74,10.933544940325486,-0.1392262743276904
75,35.378331295282194,-0.0276927092897315
76,10.037955270025844,0.1432119091165523
77,30.763350669020596,-0.0437233953888313
78,5.12124334146206,0.0283199042562226
79,20.57562681574552,-0.1476750806078446
80,13.67523442188241,-0.1582881944964557
81,7.177320389150275,-0.1075375120114168
82,10.138100355051987,0.217888873102645
83,13.058760519534818,-0.007322808237775
84,14.736291227812284,-0.1459193118484043
85,2.9091930915701365,-0.1463634644379189
86,2.379316221669161,0.0119750069882698
87,28.78519563746656,-0.2900416104812146
88,16.412623309316274,0.0556745246839642
89,7.670252003461941,-0.0364021191208278
90,24.255670476647328,-0.03226174612619
91,14.147209374458358,-0.1510101004641281
92,10.042664163335466,0.0092573968728003
93,32.00769625945053,-0.0189315612174473
94,23.38122269152436,0.2060425407946338
95,1.8112640642973128,-0.2746552236106205
96,29.0590850824354,-0.0438866693293787
97,9.018819939966011,0.0156199548879204
98,4.047793425666244,-0.0656912045357564
99,16.20583250965721,0.2195735347375907
