col0,col1,col2,col3,col4
0.0,-16.939833807295,13.8,0.0,0.0
0.094117647058823,-16.706471233234,13.894117647059,0.0,0.0
0.18823529411765,-16.532527143482,13.988235294118,0.0,0.0
,,,,
0.28235294117647,-15.942793324515,14.082352941176,0.0,0.0
0.37647058823529,-15.942793324515,14.176470588235,0.0,0.0
0.47058823529412,-15.942793324515,14.270588235294,0.0,0.0
0.56470588235294,-15.070893911764,14.364705882353,0.0,0.0
0.65882352941176,-15.070893911764,14.458823529412,0.0,0.0
0.75294117647059,-15.070893911764,14.552941176471,0.0,0.0
0.84705882352941,-14.24725151061,14.647058823529,0.0,0.0
0.94117647058824,-14.24725151061,14.741176470588,0.0,0.0
1.0352941176471,-14.24725151061,14.835294117647,0.0,0.0
1.1294117647059,-13.468369505615,14.929411764706,0.0,0.0
1.2235294117647,-13.468369505615,15.023529411765,0.0,0.0
1.3176470588235,-13.468369505615,15.117647058824,0.0,0.0
1.4117647058824,-12.73106233358,15.211764705882,0.0,0.0
1.5058823529412,-12.73106233358,15.305882352941,0.0,0.0
1.6,-12.73106233358,15.4,0.0,0.0
1.6941176470588,-12.032422861076,15.494117647059,0.0,0.0
1.7882352941176,-12.032422861076,15.588235294118,0.0,0.0
1.8823529411765,-11.369793684761,15.682352941176,0.0,0.0
1.9764705882353,-11.369793684761,15.776470588235,0.0,0.0
2.0705882352941,-11.369793684761,15.870588235294,0.0,0.0
2.1647058823529,-10.740741823868,15.964705882353,0.0,0.0
2.2588235294118,-10.740741823868,16.058823529412,0.0,0.0
2.3529411764706,-10.740741823868,16.152941176471,0.0,0.0
2.4470588235294,-10.143036356,16.247058823529,0.0,0.0
2.5411764705882,-10.143036356,16.341176470588,0.0,0.0
2.6352941176471,-10.143036356,16.435294117647,0.0,0.0
2.7294117647059,-9.5746286095466,16.529411764706,0.0,0.0
2.8235294117647,-9.5746286095466,16.623529411765,0.0,0.0
2.9176470588235,-9.5746286095466,16.717647058824,0.0,0.0
3.0117647058824,-9.0336345851091,16.811764705882,0.0,0.0
3.1058823529412,-9.0336345851091,16.905882352941,0.0,0.0
3.2,-9.0336345851091,17.0,0.0,0.0
3.2941176470588,-8.5183193239747,17.094117647059,0.0,0.0
3.3882352941176,-8.5183193239747,17.188235294118,0.0,0.0
3.4823529411765,-8.5183193239747,17.282352941176,0.0,0.0
3.5764705882353,-8.0270829801792,17.376470588235,0.0,0.0
3.6705882352941,-8.0270829801792,17.470588235294,0.0,0.0
3.7647058823529,-8.0270829801792,17.564705882353,0.0,0.0
3.8588235294118,-7.5584483881618,17.658823529412,0.0,0.0
3.9529411764706,-7.5584483881618,17.752941176471,0.0,0.0
4.0470588235294,-7.5584483881618,17.847058823529,0.0,0.0
4.1411764705882,-7.1110499444932,17.941176470588,0.0,0.0
4.2352941176471,-7.1110499444932,18.035294117647,0.0,0.0
4.3294117647059,-7.1110499444932,18.129411764706,0.0,0.0
4.4235294117647,-6.683623647825,18.223529411765,0.0,0.0
4.5176470588235,-6.683623647825,18.317647058824,0.0,0.0
4.6117647058824,-6.683623647825,18.411764705882,0.0,0.0
4.7058823529412,-6.2749981609272,18.505882352941,0.0,0.0
4.8,-6.2749981609272,18.6,0.0,0.0
4.8941176470588,-5.8840867769946,18.694117647059,0.0,0.0
4.9882352941176,-5.8840867769946,18.788235294118,0.0,0.0
5.0823529411765,-5.8840867769946,18.882352941176,0.0,0.0
5.1764705882353,-5.509880186466,18.976470588235,0.0,0.0
5.2705882352941,-5.509880186466,19.070588235294,0.0,0.0
5.3647058823529,-5.509880186466,19.164705882353,0.0,0.0
5.4588235294118,-5.1514399552761,19.258823529412,0.0,0.0
5.5529411764706,-5.1514399552761,19.352941176471,0.0,0.0
5.6470588235294,-5.1514399552761,19.447058823529,0.0,0.0
5.7411764705882,-4.8078926353739,19.541176470588,0.0,0.0
5.8352941176471,-4.8078926353739,19.635294117647,0.0,0.0
5.9294117647059,-4.8078926353739,19.729411764706,0.0,0.0
6.0235294117647,-4.4784244380564,19.823529411765,0.0,0.0
6.1176470588235,-4.4784244380564,19.917647058824,0.0,0.0
6.2117647058824,-4.4784244380564,20.011764705882,0.0,0.0
6.3058823529412,-4.162276410393,20.105882352941,0.0,0.0
6.4,-4.162276410393,20.2,0.0,0.0
6.4941176470588,-4.162276410393,20.294117647059,0.0,0.0
6.5882352941176,-3.8587400599081,20.388235294118,0.0,0.0
6.6823529411765,-3.8587400599081,20.482352941176,0.0,0.0
6.7764705882353,-3.8587400599081,20.576470588235,0.0,0.0
6.8705882352941,-3.5671533814689,20.670588235294,0.0,0.0
6.9647058823529,-3.5671533814689,20.764705882353,0.0,0.0
7.0588235294118,-3.5671533814689,20.858823529412,0.0,0.0
7.1529411764706,-3.2868972448035,20.952941176471,0.0,0.0
7.2470588235294,-3.2868972448035,21.047058823529,0.0,0.0
7.3411764705882,-3.2868972448035,21.141176470588,0.0,0.0
7.4352941176471,-3.0173921045237,21.235294117647,0.0,0.0
7.5294117647059,-3.0173921045237,21.329411764706,0.0,0.0
7.6235294117647,-3.0173921045237,21.423529411765,0.0,0.0
7.7176470588235,-2.7580950018298,21.517647058824,0.0,0.0
7.8117647058824,-2.7580950018298,21.611764705882,0.0,0.0
7.9058823529412,-2.7580950018298,21.705882352941,0.0,0.0
8.0,-2.5084968268656,21.8,0.0,0.0
8.0941176470588,-2.5084968268656,21.894117647059,0.0,0.0
8.1882352941176,-2.2681198186263,21.988235294118,0.0,0.0
8.2823529411765,-2.2681198186263,22.082352941176,0.0,0.0
8.3764705882353,-2.2681198186263,22.176470588235,0.0,0.0
8.4705882352941,-2.036515275676,22.270588235294,0.0,0.0
8.5647058823529,-2.036515275676,22.364705882353,0.0,0.0
8.6588235294118,-2.036515275676,22.458823529412,0.0,0.0
8.7529411764706,-1.8132614612534,22.552941176471,0.0,0.0
8.8470588235294,-1.8132614612534,22.647058823529,0.0,0.0
8.9411764705882,-1.8132614612534,22.741176470588,0.0,0.0
9.0352941176471,-1.5979616818155,22.835294117647,0.0,0.0
9.1294117647059,-1.5979616818155,22.929411764706,0.0,0.0
9.2235294117647,-1.5979616818155,23.023529411765,0.0,0.0
9.3176470588235,-1.3902425230992,23.117647058824,0.0,0.0
9.4117647058824,-1.3902425230992,23.211764705882,0.0,0.0
9.5058823529412,-1.3902425230992,23.305882352941,0.0,0.0
9.6,-1.1897522303129,23.4,0.0,0.0
9.6941176470588,-1.1897522303129,23.494117647059,0.0,0.0
9.7882352941176,-1.1897522303129,23.588235294118,0.0,0.0
9.8823529411765,-0.99615921744452,23.682352941176,0.0,0.0
9.9764705882353,-0.99615921744452,23.776470588235,0.0,0.0
10.070588235294,-0.99615921744452,23.870588235294,0.0,0.0
10.164705882353,-0.80915069532923,23.964705882353,0.0,0.0
10.258823529412,-0.80915069532923,24.058823529412,0.0,0.0
10.352941176471,-0.80915069532923,24.152941176471,0.0,0.0
10.447058823529,-0.62843140758732,24.247058823529,0.0,0.0
10.541176470588,-0.62843140758732,24.341176470588,0.0,0.0
10.635294117647,-0.62843140758732,24.435294117647,0.0,0.0
10.729411764706,-0.45372223459983,24.529411764706,0.0,0.0
10.823529411765,-0.45372223459983,24.623529411765,0.0,0.0
10.917647058824,-0.45372223459983,24.717647058824,0.0,0.0
11.011764705882,-0.28475970417826,24.811764705882,0.0,0.0
11.105882352941,-0.28475970417826,24.905882352941,0.0,0.0
11.2,-0.28475970417826,25.0,0.0,0.0
