col0,col1,col2,col3,col4
i,2010-12-12T00:00:00Z,-0.092330977320671,-0.0965263396501541,-0.2940516173839569
i,2010-12-12T01:00:00Z,-0.0445226170122623,0.0433351956307888,0.0926787927746772
i,2010-12-12T02:00:00Z,0.0161190070211887,0.0125052239745855,0.0046231336891651
i,2010-12-12T03:00:00Z,-0.0726823061704635,-0.0358265489339828,0.0397453121840953
i,2010-12-12T04:00:00Z,-0.0077385269105434,0.1825198680162429,-0.1656292080879211
i,2010-12-12T05:00:00Z,0.0737112835049629,0.2203176617622375,-0.2897591292858124
i,2010-12-12T06:00:00Z,0.004171097651124,0.2247746884822845,-0.4088917672634125
i,2010-12-12T07:00:00Z,0.1129917949438095,0.1795528829097747,-0.851294219493866
i,2010-12-12T08:00:00Z,-0.0440985895693302,0.1026883721351623,-0.9839483499526978
i,2010-12-12T09:00:00Z,-0.0215727537870407,0.2087004780769348,-0.6115540862083435
i,2010-12-12T10:00:00Z,0.0236255247145891,-0.1552137583494186,-0.6257838010787964
i,2010-12-12T11:00:00Z,0.045248620212078,0.1400215923786163,-0.3926770687103271
i,2010-12-12T12:00:00Z,-0.0528970919549465,-0.0130113773047924,1.0351331233978271
i,2010-12-12T13:00:00Z,-0.1270391047000885,-0.1120195835828781,0.370964914560318
i,2010-12-12T14:00:00Z,-0.2290651649236679,-0.2095958292484283,-0.5622695088386536
i,2010-12-12T15:00:00Z,-0.0325757376849651,0.0600620247423648,-0.1349495351314544
i,2010-12-12T16:00:00Z,0.134018212556839,0.3803390264511108,0.2293287515640258
i,2010-12-12T17:00:00Z,0.0516756251454353,0.2830438613891601,0.3922235071659088
i,2010-12-12T18:00:00Z,0.0299070999026298,0.2699792087078094,-0.0373715981841087
i,2010-12-12T19:00:00Z,0.0662664547562599,0.4567188918590545,1.1039685010910034
i,2010-12-12T20:00:00Z,0.0515833720564842,0.3087535500526428,0.3117644786834717
i,2010-12-12T21:00:00Z,-0.2430133372545242,0.2569481432437897,0.7289754748344421
i,2010-12-12T22:00:00Z,-0.0515884943306446,0.2143325358629226,1.11446213722229
i,2010-12-12T23:00:00Z,0.1045236885547638,0.0663829743862152,1.0344585180282593
i,2010-12-13T00:00:00Z,-0.0362473987042903,0.410200297832489,1.2594749927520752
i,2010-12-13T01:00:00Z,-0.0077476017177104,0.1505047082901001,0.4528402686119079
i,2010-12-13T02:00:00Z,-0.0421704687178134,-0.0690838694572448,0.2381583452224731
i,2010-12-13T03:00:00Z,-0.0264171883463859,0.1307466179132461,0.0362326428294181
i,2010-12-13T04:00:00Z,0.0454695522785186,0.052960354834795,0.213460087776184
i,2010-12-13T05:00:00Z,0.0007877461612224579,0.2455148100852966,-0.1035128459334373
a,2010-12-12T00:00:00Z,5.888027667999268,33.7636604309082,57.39459228515625
a,2010-12-12T01:00:00Z,5.597991943359375,42.088829040527344,61.92684555053711
a,2010-12-12T02:00:00Z,3.4772307872772217,31.912494659423828,56.22378158569336
a,2010-12-12T03:00:00Z,2.62453293800354,20.231876373291016,49.46456909179688
a,2010-12-12T04:00:00Z,1.3366509675979614,10.736898422241213,41.43183135986328
a,2010-12-12T05:00:00Z,1.8710020780563357,5.702404499053955,37.74910736083984
