col0,col1,col2,col3,col4
37063002013,0.1591703530708546,0.161145507868317,0.1637152955361421,0.171522025325408
37063001100,0.2327163723293933,0.2364807282491274,0.2399603266177377,0.2402728653933614
37063001900,0.1930382608012583,0.2369221229807822,0.3028851727672976,0.4630339921615408
37063002019,0.2562892943780138,0.2828120381991025,0.3151338108472686,0.3387396778930608
37063002020,0.1799551257882451,0.3282475206884425,0.4566399118193925,0.5354925905102879
37063002027,1.0089284899775766,1.0934838329448369,1.1839761733857772,1.2721110744789816
37063001806,0.2331286745114611,0.3660918232883193,0.4103491499306504,0.4375715941513948
37063002024,0.2748326177322674,0.2968581488846618,0.3042498031543278,0.3238774774914568
37063001801,0.8124549152589967,0.9235084786819376,0.9950097654017084,1.002592182179631
37063002007,0.2029509939032778,0.210395511865981,0.220325016189306,0.2248112170560309
37063002009,0.5063824084915558,0.5396494708192627,0.5646579389079794,0.5689956109872472
37063001301,0.0823383699764533,0.0837332902345881,0.0846193934258598,0.0846193934258598
37063000302,0.1207197840858983,0.1223784814303209,0.124284070832299,0.124492712007698
37063001707,0.7041044389428157,0.7391730053060396,0.7765023794235177,0.7975268496911903
37063002100,0.6259305299251906,0.781977940659928,0.8046233707783542,0.8328563184095055
37063001303,0.1645049115714697,0.1742576729871586,0.1863652678215928,0.1882859505362923
37063001400,0.239656953239494,0.2402412787959818,0.2430759533706101,0.2435211537946008
37063001002,0.3537225197970601,0.3560678142409776,0.3592817362567163,0.3609460266843259
37063002022,0.2211411636860463,0.2255537719453716,0.2356298065532799,0.2380758508167169
37063001304,0.1139542750225185,0.1155270398322559,0.1237449963546587,0.1242970263872155
37063001501,0.3140207084599433,0.3330254339708384,0.3506307616412639,0.3577701213435114
37063000102,0.3263914872200412,0.3321030344406887,0.3402415552219639,0.3428317158460386
37063001502,0.3366669164147912,0.3503208954218342,0.3600657740344137,0.3650409927182762
37063000301,0.2133746341915731,0.2177728586294133,0.220685337164021,0.2222092681255142
37063001708,0.1467145445321159,0.2405886218676791,0.2686016509099479,0.2708830347773257
37063001706,0.2030631552035415,0.2123678984111558,0.2319127270994967,0.2573269154793372
37063002016,0.3427813168827746,0.3636998465859048,0.3799181291569345,0.385007170734231
37063002015,0.4732127423654481,0.4858410645189676,0.4928139283339854,0.4951185189169151
37063002008,0.1200185894910636,0.1212553573105217,0.1250698827761537,0.1307326118371556
37063002023,0.1373159835061075,0.1424582150114312,0.1440831740556524,0.1454025852454046
37063001808,0.3027844058350958,0.4193688290863819,0.5609011161879462,0.7346462853155002
37063002021,0.3999775294068362,0.5590497875096818,0.609980847997545,0.6371473234627915
37063002200,0.3799686478294558,0.3832949914370613,0.3853374220831539,0.3857236398032838
37063002026,0.3076710719888331,0.3449701062180343,0.4181529411634159,0.4224298600887953
37063002300,0.2124781029825008,0.2144627102617609,0.2170555597019151,0.2173961753120158
37063002025,0.290758627619791,0.3572515467336558,0.3869068040441202,0.3946251049963157
37063000101,0.2567728272695121,0.258369158454471,0.2614122734584778,0.2688270405310977
37063001807,0.4302445878389644,0.4845615837169723,0.5002457593805397,0.5031876264370991
37063001809,0.5956712657988946,0.6469351212194863,0.6665343718005693,0.714441334302486
37063001503,0.0376712807417753,0.0397739770097681,0.0413761968106684,0.0420400232357703
37063002028,1.3951086480318713,1.6016187792932557,1.8107372914046056,1.980681465823852
37063980100,1.2579515797960463,1.3346537821011824,1.5357197990494609,1.5913186395563836
37063001710,0.227920449019741,0.2432715963308765,0.2506694468329186,0.2519608594968133
37063000200,0.3153794094928129,0.3388611954361609,0.3465576944657887,0.3473492153402835
37063001711,0.2276678757091557,0.2356735881959537,0.240070651973952,0.2405464795707812
37063002017,0.4435941181117844,0.4816304648955251,0.5633651899933716,0.5715595043370103
37063001709,0.4335299770748901,0.4708313596943453,0.5360245167233363,0.5454341249332556
37063000401,0.280302221726061,0.3004146357267076,0.3050909717510418,0.306233998907064
37063002018,0.4344844610667857,0.621657636945283,0.7109578295399329,0.7658799847254898
37063001601,0.2675361958013393,0.2777539765176224,0.3058207147695972,0.3097284335600369
37063001603,0.3235532080090211,0.339668831772814,0.3735752422622606,0.3804844206194787
37063001604,0.218836062494055,0.2308280786781464,0.232133899148815,0.2349434969168225
37063001705,0.5465049258676827,0.5545061210092317,0.578391479300105,0.5815105892705393
37063001802,0.5358326114571772,0.5616341973285647,0.5711005665190629,0.5818934775403648
37063000402,0.236260632456355,0.239906178513799,0.2413163467595151,0.2490983863377265
37063000500,0.2342586273100054,0.2370673677645755,0.2426779391031018,0.2449442782644769
37063000900,0.1259046227295625,0.1262576360481918,0.1282615057686463,0.1284518560875151
37063001001,0.2714124005026004,0.2740378840114149,0.2803668641253783,0.2817961008434218
37063000700,0.2589905025678218,0.2621937558125,0.2644892467370251,0.2654770034378814
37063000600,0.2826652901998102,0.2906214754028569,0.2952686661483673,0.299856767707136
