col0,col1,col2,col3,col4
0.0,-2.337361329102,13.8,0.0,0.0
0.094117647058823,-2.3343566620216,13.894117647059,0.0,0.0
0.18823529411765,-3.6847822124384,13.988235294118,0.0,0.0
,,,,
0.28235294117647,0.017356451153001,14.082352941176,0.0,0.0
0.37647058823529,0.017356451153001,14.176470588235,0.0,0.0
0.47058823529412,0.017356451153001,14.270588235294,0.0,0.0
0.56470588235294,0.018489249290756,14.364705882353,0.0,0.0
0.65882352941176,0.018489249290756,14.458823529412,0.0,0.0
0.75294117647059,0.018489249290756,14.552941176471,0.0,0.0
0.84705882352941,0.019559716060278,14.647058823529,0.0,0.0
0.94117647058824,0.019559716060278,14.741176470588,0.0,0.0
1.0352941176471,0.019559716060278,14.835294117647,0.0,0.0
1.1294117647059,0.020572138687978,14.929411764706,0.0,0.0
1.2235294117647,0.020572138687978,15.023529411765,0.0,0.0
1.3176470588235,0.020572138687978,15.117647058824,0.0,0.0
1.4117647058824,0.021530451263077,15.211764705882,0.0,0.0
1.5058823529412,0.021530451263077,15.305882352941,0.0,0.0
1.6,0.021530451263077,15.4,0.0,0.0
1.6941176470588,0.022438268057371,15.494117647059,0.0,0.0
1.7882352941176,0.022438268057371,15.588235294118,0.0,0.0
1.8823529411765,0.023298913237973,15.682352941176,0.0,0.0
1.9764705882353,0.023298913237973,15.776470588235,0.0,0.0
2.0705882352941,0.023298913237973,15.870588235294,0.0,0.0
2.1647058823529,0.024115448369338,15.964705882353,0.0,0.0
2.2588235294118,0.024115448369338,16.058823529412,0.0,0.0
2.3529411764706,0.024115448369338,16.152941176471,0.0,0.0
2.4470588235294,0.024890695730395,16.247058823529,0.0,0.0
2.5411764705882,0.024890695730395,16.341176470588,0.0,0.0
2.6352941176471,0.024890695730395,16.435294117647,0.0,0.0
2.7294117647059,0.025627260421403,16.529411764706,0.0,0.0
2.8235294117647,0.025627260421403,16.623529411765,0.0,0.0
2.9176470588235,0.025627260421403,16.717647058824,0.0,0.0
3.0117647058824,0.026327549625201,16.811764705882,0.0,0.0
3.1058823529412,0.026327549625201,16.905882352941,0.0,0.0
3.2,0.026327549625201,17.0,0.0,0.0
3.2941176470588,0.026993789887219,17.094117647059,0.0,0.0
3.3882352941176,0.026993789887219,17.188235294118,0.0,0.0
3.4823529411765,0.026993789887219,17.282352941176,0.0,0.0
3.5764705882353,0.027628043171312,17.376470588235,0.0,0.0
3.6705882352941,0.027628043171312,17.470588235294,0.0,0.0
3.7647058823529,0.027628043171312,17.564705882353,0.0,0.0
3.8588235294118,0.028232220605465,17.658823529412,0.0,0.0
3.9529411764706,0.028232220605465,17.752941176471,0.0,0.0
4.0470588235294,0.028232220605465,17.847058823529,0.0,0.0
4.1411764705882,0.028808095717857,17.941176470588,0.0,0.0
4.2352941176471,0.028808095717857,18.035294117647,0.0,0.0
4.3294117647059,0.028808095717857,18.129411764706,0.0,0.0
4.4235294117647,0.02935731574223,18.223529411765,0.0,0.0
4.5176470588235,0.02935731574223,18.317647058824,0.0,0.0
